n_arms,eps,rewards,avg_rewards
200.0,0.4,748.1246392496394,3.7406231962481966
200.0,0.4,652.58373015873,3.2629186507936496
200.0,0.4,803.8682900432898,4.019341450216449
200.0,0.4,789.3615440115442,3.9468077200577207
200.0,0.4,739.67860750360785,3.698393037518039
200.0,0.4,738.7714646464649,3.6938573232323244
200.0,0.4,789.7044011544015,3.9485220057720074
200.0,0.4,694.1290404040406,3.4706452020202025
200.0,0.4,881.5976190476187,4.407988095238093
200.0,0.4,796.3908730158728,3.9819543650793636
200.0,0.4,783.0265873015874,3.915132936507937
200.0,0.4,882.8805555555552,4.414402777777776
200.0,0.4,697.8829725829726,3.4894148629148627
200.0,0.4,815.5611111111112,4.077805555555556
200.0,0.4,732.4151515151519,3.6620757575757596
200.0,0.4,731.8000000000004,3.6590000000000016
200.0,0.4,738.18253968254,3.6909126984127
200.0,0.4,710.5182539682539,3.5525912698412694
200.0,0.4,899.5285714285709,4.497642857142854
200.0,0.4,733.7063852813857,3.6685319264069287
200.0,0.4,700.5456349206347,3.5027281746031735
200.0,0.4,741.0583333333337,3.7052916666666684
200.0,0.4,808.8361111111108,4.0441805555555534
200.0,0.4,695.9134920634917,3.4795674603174587
200.0,0.4,730.5290043290045,3.652645021645023
200.0,0.4,732.107575757576,3.66053787878788
200.0,0.4,725.934920634921,3.6296746031746054
200.0,0.4,740.8920634920636,3.7044603174603177
200.0,0.4,752.2663059163061,3.761331529581531
200.0,0.4,731.2718253968259,3.656359126984129
200.0,0.4,699.0405483405482,3.495202741702741
200.0,0.4,799.5035714285717,3.9975178571428582
200.0,0.4,745.6321428571431,3.7281607142857154
200.0,0.4,639.4857503607504,3.1974287518037525
200.0,0.4,772.8321428571433,3.8641607142857164
200.0,0.4,666.40873015873,3.33204365079365
200.0,0.4,698.5194805194805,3.4925974025974025
200.0,0.4,700.9480158730158,3.504740079365079
200.0,0.4,740.7476190476194,3.703738095238097
200.0,0.4,750.5349567099571,3.7526747835497853
200.0,0.4,700.2253968253966,3.501126984126983
200.0,0.4,684.4825396825397,3.4224126984126984
200.0,0.4,690.1757936507934,3.4508789682539667
200.0,0.4,683.3718253968254,3.4168591269841273
200.0,0.4,738.350396825397,3.691751984126985
200.0,0.4,690.9738095238093,3.4548690476190465
200.0,0.4,692.5166666666665,3.462583333333333
200.0,0.4,732.6007936507939,3.6630039682539697
200.0,0.4,805.4111471861471,4.027055735930736
200.0,0.4,686.2880952380954,3.4314404761904767
200.0,0.4,722.6511904761908,3.6132559523809538
200.0,0.4,685.3484126984126,3.426742063492063
200.0,0.4,726.909920634921,3.634549603174605
200.0,0.4,874.4126984126981,4.37206349206349
200.0,0.4,651.832215007215,3.2591610750360753
200.0,0.4,741.9484126984131,3.7097420634920657
200.0,0.4,741.2520562770568,3.706260281385284
200.0,0.4,658.3111471861471,3.2915557359307352
200.0,0.4,619.7055555555561,3.09852777777778
200.0,0.4,691.032142857143,3.455160714285715
200.0,0.4,706.59246031746045,3.532962301587302
200.0,0.4,652.209163059163,3.261045815295815
200.0,0.4,703.4980158730157,3.5174900793650785
200.0,0.4,791.6718253968254,3.958359126984127
200.0,0.4,635.6674603174606,3.178337301587303
200.0,0.4,722.1384920634923,3.6106924603174617
200.0,0.4,666.9373376623373,3.334686688311687
200.0,0.4,746.5571428571432,3.732785714285716
200.0,0.4,801.6040043290042,4.008020021645021
200.0,0.4,615.4029220779224,3.0770146103896123
200.0,0.4,806.3293650793648,4.031646825396824
200.0,0.4,738.3206709956713,3.6916033549783567
200.0,0.4,611.4271284271289,3.0571356421356444
200.0,0.4,733.5599567099571,3.667799783549785
200.0,0.4,741.074278499279,3.7053713924963945
200.0,0.4,738.4111111111116,3.692055555555558
200.0,0.4,644.4032106782109,3.2220160533910547
200.0,0.4,632.5361111111116,3.162680555555558
200.0,0.4,665.1007936507933,3.3255039682539667
200.0,0.4,695.6388888888888,3.4781944444444437
200.0,0.4,656.0836691086693,3.2804183455433464
200.0,0.4,791.257142857143,3.9562857142857153
200.0,0.4,721.5765873015878,3.607882936507939
200.0,0.4,692.2555555555556,3.4612777777777777
200.0,0.4,689.7710678210676,3.448855339105338
200.0,0.4,699.4916666666664,3.497458333333332
200.0,0.4,644.9451770451773,3.2247258852258867
200.0,0.4,706.9845598845599,3.5349227994227994
200.0,0.4,675.9373015873014,3.3796865079365066
200.0,0.4,729.6130952380958,3.6480654761904785
200.0,0.4,682.8448412698413,3.414224206349206
200.0,0.4,704.6999999999999,3.5235
200.0,0.4,778.1928932178931,3.8909644660894656
200.0,0.4,735.4837301587305,3.6774186507936526
200.0,0.4,729.1523809523812,3.645761904761906
200.0,0.4,699.0039682539683,3.4950198412698414
200.0,0.4,797.1400793650795,3.9857003968253975
200.0,0.4,740.0432900432907,3.7002164502164536
200.0,0.4,809.2500000000001,4.046250000000001
200.0,0.4,902.8249999999994,4.514124999999996
200.0,0.4,701.9833333333332,3.509916666666666
200.0,0.4,659.3507326007327,3.296753663003664
200.0,0.4,737.6495421245423,3.6882477106227114
200.0,0.4,740.4801587301591,3.7024007936507957
200.0,0.4,895.8928932178927,4.479464466089463
200.0,0.4,705.443253968254,3.52721626984127
200.0,0.4,670.6309884559881,3.3531549422799407
200.0,0.4,813.5603174603175,4.067801587301587
200.0,0.4,679.7650793650795,3.3988253968253974
200.0,0.4,744.09880952381,3.72049404761905
200.0,0.4,644.4214285714286,3.2221071428571433
200.0,0.4,631.5361111111116,3.157680555555558
200.0,0.4,727.8924603174606,3.639462301587303
200.0,0.4,888.6900793650786,4.443450396825393
200.0,0.4,737.6107142857145,3.6880535714285725
200.0,0.4,727.78253968254,3.6389126984127
200.0,0.4,738.2698773448778,3.691349386724389
200.0,0.4,695.077380952381,3.475386904761905
200.0,0.4,742.9333333333335,3.7146666666666674
200.0,0.4,820.5274170274173,4.102637085137086
200.0,0.4,698.9115079365081,3.4945575396825403
200.0,0.4,655.7361471861469,3.2786807359307346
200.0,0.4,686.5769841269841,3.432884920634921
200.0,0.4,695.6207070707071,3.4781035353535357
200.0,0.4,750.0150793650797,3.750075396825399
200.0,0.4,893.0821428571423,4.465410714285712
200.0,0.4,739.6948412698416,3.6984742063492084
200.0,0.4,804.4634920634923,4.022317460317461
200.0,0.4,693.5353174603175,3.4676765873015873
200.0,0.4,797.4000000000002,3.987000000000001
200.0,0.4,614.4269841269846,3.072134920634923
200.0,0.4,792.7396825396827,3.9636984126984136
200.0,0.4,657.8214285714283,3.2891071428571417
200.0,0.4,712.3257936507935,3.561628968253967
200.0,0.4,797.5242424242426,3.987621212121213
200.0,0.4,692.3436507936507,3.4617182539682534
200.0,0.4,791.0663059163063,3.9553315295815312
200.0,0.4,705.5849567099567,3.527924783549784
200.0,0.4,732.6353174603178,3.6631765873015887
200.0,0.4,691.3027777777776,3.456513888888888
200.0,0.4,810.1452741702741,4.05072637085137
200.0,0.4,789.3849206349207,3.9469246031746033
200.0,0.4,881.6813852813847,4.408406926406924
200.0,0.4,683.6143217893219,3.4180716089466094
200.0,0.4,744.5825757575759,3.72291287878788
200.0,0.4,664.0067821067819,3.320033910533909
200.0,0.4,703.7916666666665,3.518958333333333
200.0,0.4,698.6206349206349,3.4931031746031747
200.0,0.4,692.0528138528138,3.4602640692640687
200.0,0.4,802.5329365079363,4.012664682539682
200.0,0.4,684.1273809523807,3.4206369047619036
200.0,0.4,782.8496392496393,3.9142481962481965
200.0,0.4,609.2386363636368,3.0461931818181838
200.0,0.4,787.8277777777781,3.9391388888888907
200.0,0.4,734.0182900432903,3.6700914502164514
200.0,0.4,692.2575396825396,3.461287698412698
200.0,0.4,735.1285714285717,3.6756428571428588
200.0,0.4,673.0710317460316,3.365355158730158
200.0,0.4,805.7166666666669,4.0285833333333345
200.0,0.4,737.7086691086694,3.688543345543347
200.0,0.4,684.1496031746029,3.4207480158730146
200.0,0.4,741.6047619047623,3.708023809523812
200.0,0.4,748.5500000000005,3.7427500000000022
200.0,0.4,660.5881673881673,3.3029408369408366
200.0,0.4,692.0408730158728,3.4602043650793637
200.0,0.4,723.2789682539685,3.6163948412698423
200.0,0.4,776.8349206349209,3.8841746031746043
200.0,0.4,664.8138888888885,3.3240694444444427
200.0,0.4,891.8043650793645,4.459021825396823
200.0,0.4,730.6488095238097,3.653244047619049
200.0,0.4,787.8893217893221,3.9394466089466107
200.0,0.4,658.4821428571428,3.292410714285714
200.0,0.4,702.8246031746031,3.5141230158730155
200.0,0.4,663.3389249639248,3.316694624819624
200.0,0.4,786.8666666666667,3.934333333333333
200.0,0.4,750.6718253968256,3.753359126984128
200.0,0.4,696.0305916305915,3.4801529581529578
200.0,0.4,683.5496031746029,3.417748015873015
200.0,0.4,800.6976190476191,4.003488095238096
200.0,0.4,724.707575757576,3.6235378787878805
200.0,0.4,793.7726190476191,3.968863095238095
200.0,0.4,806.9781746031745,4.034890873015872
200.0,0.4,692.6642857142856,3.4633214285714278
200.0,0.4,695.4289682539682,3.477144841269841
200.0,0.4,788.8563492063493,3.9442817460317463
200.0,0.4,655.897222222222,3.27948611111111
200.0,0.4,887.8746392496386,4.439373196248193
200.0,0.4,793.1147186147184,3.965573593073592
200.0,0.4,731.8472222222225,3.6592361111111127
200.0,0.4,798.3845238095241,3.9919226190476205
200.0,0.4,640.6405122655127,3.2032025613275636
200.0,0.4,814.4011904761907,4.0720059523809535
200.0,0.4,706.6456349206347,3.533228174603174
200.0,0.4,700.5087301587298,3.502543650793649
200.0,0.4,688.2964285714284,3.441482142857142
200.0,0.4,692.473015873016,3.46236507936508
200.0,0.4,729.0313492063495,3.645156746031748
200.0,0.4,788.5242063492067,3.9426210317460333
200.0,0.4,780.8388888888891,3.9041944444444456
200.0,0.4,871.7786075036071,4.358893037518035
200.0,0.4,730.9607142857149,3.654803571428574
200.0,0.4,696.9734126984127,3.484867063492064
200.0,0.4,660.470238095238,3.3023511904761897
200.0,0.4,734.2083333333339,3.6710416666666696
200.0,0.4,702.8019841269842,3.514009920634921
200.0,0.4,674.9845238095238,3.374922619047619
200.0,0.4,860.9076118326115,4.304538059163057
200.0,0.4,692.2841269841269,3.4614206349206347
200.0,0.4,746.550793650794,3.73275396825397
200.0,0.4,643.1960317460316,3.2159801587301584
200.0,0.4,672.372222222222,3.3618611111111103
200.0,0.4,619.5782828282831,3.097891414141416
200.0,0.4,705.7167027417026,3.5285835137085133
200.0,0.4,885.3567460317455,4.426783730158728
200.0,0.4,658.1194444444443,3.2905972222222215
200.0,0.4,737.2880952380956,3.6864404761904783
200.0,0.4,635.2781746031748,3.176390873015874
200.0,0.4,811.4099206349208,4.057049603174604
200.0,0.4,701.2206349206347,3.5061031746031732
200.0,0.4,777.7468253968253,3.8887341269841267
200.0,0.4,696.7071789321789,3.483535894660894
200.0,0.4,736.5821789321792,3.6829108946608957
200.0,0.4,646.2757936507937,3.2313789682539684
200.0,0.4,697.0849206349205,3.485424603174603
200.0,0.4,749.0257936507941,3.7451289682539706
200.0,0.4,776.2563492063495,3.8812817460317475
200.0,0.4,704.8730158730158,3.524365079365079
200.0,0.4,792.4388888888891,3.9621944444444455
200.0,0.4,790.0262265512267,3.950131132756134
200.0,0.4,757.5408730158732,3.787704365079366
200.0,0.4,782.6242063492062,3.9131210317460314
200.0,0.4,733.9258297258301,3.669629148629151
200.0,0.4,738.6011904761907,3.693005952380953
200.0,0.4,791.1750000000002,3.9558750000000007
200.0,0.4,739.1043650793656,3.695521825396828
200.0,0.4,651.079761904762,3.2553988095238098
200.0,0.4,888.8341269841267,4.444170634920633
200.0,0.4,682.1396825396824,3.4106984126984123
200.0,0.4,727.4333333333336,3.637166666666668
200.0,0.4,781.3031746031746,3.906515873015873
200.0,0.4,659.8857142857139,3.2994285714285696
200.0,0.4,701.0944444444444,3.505472222222222
200.0,0.4,785.4428571428573,3.9272142857142867
200.0,0.4,692.0932539682536,3.4604662698412683
200.0,0.4,665.0654761904759,3.3253273809523796
200.0,0.4,660.924603174603,3.304623015873015
200.0,0.4,689.73373015873,3.44866865079365
200.0,0.4,783.9015873015874,3.919507936507937
200.0,0.4,734.5869047619051,3.6729345238095257
200.0,0.4,663.1325757575754,3.3156628787878772
200.0,0.4,893.2492424242419,4.466246212121209
200.0,0.4,699.2869769119768,3.4964348845598843
200.0,0.4,797.2702380952383,3.9863511904761912
200.0,0.4,695.0730519480518,3.475365259740259
200.0,0.4,698.6079365079365,3.4930396825396826
200.0,0.4,731.3071428571429,3.656535714285715
200.0,0.4,723.6444805194808,3.618222402597404
200.0,0.4,698.3008297258297,3.491504148629148
200.0,0.4,687.5869047619047,3.437934523809524
200.0,0.4,695.0265873015873,3.4751329365079364
200.0,0.4,699.3440476190477,3.4967202380952385
200.0,0.4,730.37380952381,3.6518690476190496
200.0,0.4,801.6257936507936,4.008128968253968
200.0,0.4,670.5023809523807,3.352511904761904
200.0,0.4,728.2662698412703,3.641331349206351
200.0,0.5,730.7976551226552,3.653988275613276
200.0,0.5,764.0750000000003,3.820375000000001
200.0,0.5,666.1095598845601,3.3305477994228
200.0,0.5,696.9361471861473,3.4846807359307364
200.0,0.5,780.2174603174608,3.901087301587304
200.0,0.5,740.4829365079365,3.702414682539683
200.0,0.5,734.4468253968257,3.6722341269841285
200.0,0.5,794.4015873015877,3.9720079365079384
200.0,0.5,733.884920634921,3.6694246031746043
200.0,0.5,734.3825396825398,3.671912698412699
200.0,0.5,723.4484487734487,3.617242243867244
200.0,0.5,685.661544011544,3.42830772005772
200.0,0.5,682.9198412698413,3.414599206349206
200.0,0.5,708.8420634920635,3.5442103174603177
200.0,0.5,758.2186507936512,3.7910932539682562
200.0,0.5,826.4920634920635,4.132460317460318
200.0,0.5,709.1449134199135,3.545724567099567
200.0,0.5,721.3317460317462,3.6066587301587307
200.0,0.5,776.0023809523811,3.880011904761906
200.0,0.5,704.4948412698411,3.5224742063492056
200.0,0.5,733.9857503607506,3.6699287518037527
200.0,0.5,751.021031746032,3.75510515873016
200.0,0.5,839.8591269841268,4.199295634920634
200.0,0.5,733.2270202020204,3.666135101010102
200.0,0.5,724.096067821068,3.62048033910534
200.0,0.5,755.6587662337668,3.778293831168834
200.0,0.5,766.8412698412702,3.834206349206351
200.0,0.5,698.4130952380951,3.4920654761904757
200.0,0.5,702.6222222222221,3.5131111111111104
200.0,0.5,704.5893217893217,3.5229466089466084
200.0,0.5,743.198015873016,3.71599007936508
200.0,0.5,736.4111111111109,3.682055555555555
200.0,0.5,706.3146825396822,3.531573412698411
200.0,0.5,766.0416666666669,3.8302083333333345
200.0,0.5,767.2766233766237,3.836383116883118
200.0,0.5,670.5654761904765,3.3528273809523825
200.0,0.5,708.2162698412698,3.541081349206349
200.0,0.5,835.7865440115442,4.178932720057721
200.0,0.5,656.4889971139974,3.282444985569987
200.0,0.5,743.023051948052,3.7151152597402595
200.0,0.5,682.3607142857144,3.4118035714285715
200.0,0.5,687.752417027417,3.438762085137085
200.0,0.5,781.7920634920638,3.9089603174603194
200.0,0.5,698.1250360750361,3.49062518037518
200.0,0.5,724.9642857142858,3.624821428571429
200.0,0.5,727.0095238095239,3.635047619047619
200.0,0.5,694.7992063492064,3.473996031746032
200.0,0.5,708.3698412698412,3.541849206349206
200.0,0.5,758.9448412698416,3.794724206349208
200.0,0.5,785.2789682539684,3.926394841269842
200.0,0.5,732.554761904762,3.66277380952381
200.0,0.5,714.4785714285714,3.572392857142857
200.0,0.5,681.050036075036,3.40525018037518
200.0,0.5,767.661904761905,3.8383095238095253
200.0,0.5,731.3361111111112,3.656680555555556
200.0,0.5,703.5234126984127,3.5176170634920636
200.0,0.5,768.8031746031751,3.8440158730158753
200.0,0.5,736.0269841269841,3.6801349206349205
200.0,0.5,741.7282106782108,3.708641053391054
200.0,0.5,673.2774170274171,3.3663870851370854
200.0,0.5,713.309126984127,3.566545634920635
200.0,0.5,710.567857142857,3.552839285714285
200.0,0.5,705.4166666666666,3.5270833333333336
200.0,0.5,726.5087301587301,3.632543650793651
200.0,0.5,740.0404761904764,3.700202380952382
200.0,0.5,784.9654761904767,3.9248273809523835
200.0,0.5,655.7476190476193,3.2787380952380967
200.0,0.5,683.6047008547008,3.418023504273504
200.0,0.5,662.2789682539685,3.3113948412698426
200.0,0.5,788.1087662337665,3.9405438311688323
200.0,0.5,718.2960317460319,3.5914801587301595
200.0,0.5,729.0380952380953,3.645190476190476
200.0,0.5,730.9888888888889,3.6549444444444448
200.0,0.5,733.7714285714286,3.668857142857143
200.0,0.5,780.4580086580089,3.9022900432900443
200.0,0.5,782.8563852813855,3.914281926406928
200.0,0.5,744.6833333333335,3.723416666666668
200.0,0.5,713.3059523809522,3.5665297619047616
200.0,0.5,743.1786075036075,3.7158930375180375
200.0,0.5,766.4547619047622,3.8322738095238114
200.0,0.5,773.0821428571433,3.865410714285716
200.0,0.5,776.853174603175,3.8842658730158752
200.0,0.5,643.9841991341995,3.219920995670997
200.0,0.5,731.7468614718617,3.6587343073593086
200.0,0.5,711.7638888888887,3.558819444444443
200.0,0.5,694.8305555555556,3.4741527777777783
200.0,0.5,824.6027777777779,4.123013888888889
200.0,0.5,744.1610861360864,3.7208054306804317
200.0,0.5,789.044047619048,3.94522023809524
200.0,0.5,725.406746031746,3.62703373015873
200.0,0.5,703.6008297258297,3.5180041486291485
200.0,0.5,671.2853535353536,3.3564267676767683
200.0,0.5,718.688492063492,3.5934424603174606
200.0,0.5,655.9949134199138,3.279974567099569
200.0,0.5,737.2103174603175,3.6860515873015873
200.0,0.5,665.9797619047621,3.3298988095238102
200.0,0.5,708.9035714285715,3.544517857142857
200.0,0.5,789.5341269841273,3.9476706349206365
200.0,0.5,713.2106532356532,3.5660532661782662
200.0,0.5,849.6535714285714,4.2482678571428565
200.0,0.5,780.1519841269844,3.900759920634922
200.0,0.5,831.6488455988459,4.1582442279942295
200.0,0.5,715.3559523809524,3.576779761904762
200.0,0.5,686.786111111111,3.4339305555555555
200.0,0.5,745.3706349206351,3.7268531746031752
200.0,0.5,838.9508658008656,4.194754329004327
200.0,0.5,651.7405483405486,3.2587027417027428
200.0,0.5,735.8134920634922,3.679067460317461
200.0,0.5,783.0857253857257,3.9154286269286285
200.0,0.5,723.3523809523809,3.616761904761905
200.0,0.5,771.5543650793654,3.857771825396827
200.0,0.5,771.5270202020205,3.8576351010101027
200.0,0.5,746.129761904762,3.7306488095238097
200.0,0.5,738.3944444444446,3.691972222222223
200.0,0.5,702.5754689754689,3.5128773448773445
200.0,0.5,678.5658730158731,3.3928293650793653
200.0,0.5,847.0107142857141,4.235053571428571
200.0,0.5,756.2956349206349,3.781478174603175
200.0,0.5,791.1774170274173,3.955887085137086
200.0,0.5,709.4023809523808,3.547011904761904
200.0,0.5,768.1948412698416,3.840974206349208
200.0,0.5,688.4126984126984,3.4420634920634923
200.0,0.5,661.8857503607505,3.3094287518037526
200.0,0.5,662.5948773448775,3.3129743867243873
200.0,0.5,704.5833333333334,3.5229166666666667
200.0,0.5,701.9865079365079,3.5099325396825396
200.0,0.5,739.4269841269842,3.697134920634921
200.0,0.5,790.9265873015878,3.954632936507939
200.0,0.5,709.757142857143,3.5487857142857147
200.0,0.5,682.027417027417,3.410137085137085
200.0,0.5,766.680158730159,3.8334007936507946
200.0,0.5,675.6809884559884,3.378404942279942
200.0,0.5,789.3206349206353,3.9466031746031764
200.0,0.5,685.6968253968254,3.428484126984127
