n_arms,eps,rewards,avg_rewards
100.0,0.8,910.5999999999998,9.105999999999998
100.0,0.8,934.6999999999999,9.347
100.0,0.8,911.1333333333332,9.111333333333333
100.0,0.8,942.7261904761905,9.427261904761904
100.0,0.8,940.1595238095238,9.401595238095238
100.0,0.8,964.0416666666666,9.640416666666667
100.0,0.8,950.7333333333332,9.507333333333333
100.0,0.8,951.4499999999999,9.5145
100.0,0.8,958.5928571428572,9.585928571428571
100.0,0.8,951.7095238095237,9.517095238095237
100.0,0.8,961.15,9.6115
100.0,0.8,918.4,9.184
100.0,0.8,940.4011904761904,9.404011904761903
100.0,0.8,950.0428571428571,9.500428571428571
100.0,0.8,941.8761904761903,9.418761904761904
100.0,0.8,935.4499999999999,9.3545
100.0,0.8,912.8285714285713,9.128285714285713
100.0,0.8,937.0916666666666,9.370916666666666
100.0,0.8,967.15,9.6715
100.0,0.8,948.0511904761904,9.480511904761904
100.0,0.8,952.0261904761904,9.520261904761904
100.0,0.8,948.4857142857142,9.484857142857141
100.0,0.8,958.5928571428572,9.585928571428571
100.0,0.8,923.8928571428571,9.238928571428572
100.0,0.8,942.842857142857,9.42842857142857
100.0,0.8,950.9166666666666,9.509166666666665
100.0,0.8,941.677380952381,9.416773809523809
100.0,0.8,958.3916666666665,9.583916666666665
100.0,0.8,954.6119047619047,9.546119047619047
100.0,0.8,963.3083333333333,9.633083333333333
100.0,0.8,947.1333333333333,9.471333333333334
100.0,0.8,930.8,9.308
100.0,0.8,927.9428571428571,9.27942857142857
100.0,0.8,939.4761904761904,9.394761904761904
100.0,0.8,963.1999999999999,9.632
100.0,0.8,956.2916666666666,9.562916666666666
100.0,0.8,937.7857142857142,9.377857142857142
100.0,0.8,948.2511904761905,9.482511904761905
100.0,0.8,950.4940476190476,9.504940476190477
100.0,0.8,939.9499999999999,9.3995
100.0,0.8,921.8607142857143,9.218607142857143
100.0,0.8,972.55,9.7255
100.0,0.8,958.4511904761904,9.584511904761904
100.0,0.8,967.0833333333333,9.670833333333333
100.0,0.8,944.6011904761905,9.446011904761905
100.0,0.8,950.0999999999999,9.501
100.0,0.8,937.4666666666666,9.374666666666666
100.0,0.8,954.1261904761903,9.541261904761903
100.0,0.8,948.3011904761904,9.483011904761904
100.0,0.8,951.2678571428571,9.512678571428571
100.0,0.8,955.7261904761905,9.557261904761905
100.0,0.8,943.375,9.43375
100.0,0.9,959.15,9.5915
100.0,0.9,946.3,9.463
100.0,0.9,950.2261904761905,9.502261904761905
100.0,0.9,950.5595238095239,9.505595238095237
100.0,0.9,932.85,9.3285
100.0,0.9,957.65,9.5765
100.0,0.9,934.2,9.342
100.0,0.9,944.7,9.447
100.0,0.9,932.8857142857142,9.328857142857142
100.0,0.9,938.625,9.38625
100.0,0.9,946.3095238095239,9.463095238095239
100.0,0.9,935.9666666666667,9.359666666666666
100.0,0.9,952.7761904761904,9.527761904761904
100.0,0.9,948.0190476190476,9.480190476190476
100.0,0.9,941.3261904761905,9.413261904761905
100.0,0.9,939.5333333333333,9.395333333333333
100.0,0.9,963.8095238095237,9.638095238095238
100.0,0.9,951.9619047619047,9.519619047619047
100.0,0.9,957.6023809523809,9.576023809523809
100.0,0.9,942.3678571428571,9.423678571428571
100.0,0.9,953.5023809523809,9.535023809523809
100.0,0.9,951.4083333333333,9.514083333333334
100.0,0.9,939.2083333333334,9.392083333333334
100.0,0.9,941.0928571428572,9.410928571428572
100.0,0.9,962.4499999999999,9.6245
100.0,0.9,940.25,9.4025
100.0,0.9,937.7761904761905,9.377761904761906
100.0,0.9,948.1333333333333,9.481333333333334
100.0,0.9,960.0595238095239,9.600595238095238
100.0,0.9,952.5095238095238,9.525095238095238
100.0,0.9,937.0428571428571,9.37042857142857
100.0,0.9,951.7785714285714,9.517785714285715
100.0,0.9,933.7761904761904,9.337761904761905
100.0,0.9,922.5011904761905,9.225011904761905
100.0,0.9,937.3857142857142,9.373857142857142
100.0,0.9,934.9,9.349
100.0,0.9,943.4333333333333,9.434333333333333
100.0,0.9,950.0333333333333,9.500333333333334
100.0,0.9,942.3095238095239,9.423095238095238
100.0,0.9,967.6357142857142,9.676357142857142
100.0,0.9,927.3523809523809,9.273523809523809
100.0,0.9,943.1440476190476,9.431440476190476
100.0,0.9,944.1357142857142,9.441357142857143
100.0,0.9,963.2761904761904,9.632761904761905
100.0,0.9,949.9333333333333,9.499333333333333
100.0,0.9,939.9666666666667,9.399666666666667
100.0,0.9,943.8928571428571,9.438928571428571
100.0,0.9,955.1333333333333,9.551333333333334
100.0,0.9,956.5452380952381,9.565452380952381
100.0,0.9,939.9261904761905,9.399261904761905
100.0,0.9,929.2833333333333,9.292833333333334
100.0,0.9,956.452380952381,9.56452380952381
100.0,0.9,958.4190476190477,9.584190476190477
100.0,0.9,937.6690476190477,9.376690476190475
100.0,0.9,940.3690476190477,9.403690476190476
100.0,0.9,945.6999999999999,9.456999999999999
100.0,0.9,938.402380952381,9.384023809523809
100.0,0.9,952.5928571428572,9.525928571428572
100.0,0.9,951.7333333333333,9.517333333333333
100.0,0.9,930.2952380952381,9.30295238095238
100.0,0.9,939.5761904761905,9.395761904761905
100.0,0.9,969.1452380952381,9.69145238095238
100.0,0.9,935.925,9.35925
100.0,0.9,937.75,9.3775
100.0,0.9,960.4,9.604
100.0,0.9,947.6357142857142,9.476357142857143
100.0,0.9,949.2666666666667,9.492666666666667
100.0,0.9,972.0619047619048,9.720619047619047
100.0,0.9,952.8833333333333,9.528833333333333
100.0,0.9,962.0214285714286,9.620214285714285
100.0,0.9,957.2,9.572
100.0,0.9,961.7095238095238,9.617095238095239
100.0,0.9,953.3761904761905,9.533761904761905
100.0,0.9,955.3095238095239,9.553095238095239
100.0,0.9,955.6333333333333,9.556333333333333
100.0,0.9,938.1761904761905,9.381761904761905
100.0,0.9,943.6595238095238,9.436595238095238
100.0,0.9,961.7523809523809,9.61752380952381
100.0,0.9,952.7952380952381,9.527952380952382
100.0,0.9,939.7952380952381,9.39795238095238
100.0,0.9,954.8023809523809,9.548023809523809
100.0,0.9,940.65,9.4065
100.0,0.9,928.3428571428572,9.283428571428571
100.0,0.9,960.2357142857143,9.602357142857143
100.0,0.9,932.1333333333333,9.321333333333333
100.0,0.9,927.552380952381,9.27552380952381
100.0,0.9,956.1,9.561
100.0,0.9,944.4928571428571,9.444928571428571
100.0,0.9,923.6785714285714,9.236785714285714
100.0,0.9,959.0666666666667,9.590666666666667
100.0,0.9,934.6857142857143,9.346857142857143
100.0,0.9,949.7261904761905,9.497261904761904
100.0,0.9,960.8833333333333,9.608833333333333
100.0,0.9,953.1333333333333,9.531333333333333
100.0,0.9,939.9595238095238,9.399595238095237
100.0,0.9,943.8261904761905,9.438261904761905
100.0,0.9,937.55,9.3755
100.0,0.9,970.6,9.706
100.0,0.9,963.9095238095238,9.639095238095237
100.0,0.9,957.8690476190476,9.578690476190475
100.0,0.9,936.5011904761905,9.365011904761905
200.0,0.1,1748.0833333333333,8.7404166666666665
200.0,0.1,1356.3666666666666,6.781833333333332
200.0,0.1,1747.5833333333333,8.737916666666667
200.0,0.1,1740.8666666666666,8.704333333333333
200.0,0.1,1739.6166666666666,8.698083333333333
200.0,0.1,1749.8833333333334,8.749416666666667
200.0,0.1,1734.8333333333333,8.674166666666666
200.0,0.1,1754.45,8.77225
200.0,0.1,1207.5333333333317,6.0376666666666585
200.0,0.1,1728.6833333333332,8.643416666666667
200.0,0.1,1735.9,8.6795
200.0,0.1,1744.3833333333334,8.721916666666667
200.0,0.1,1743.0833333333333,8.715416666666666
200.0,0.1,1738.1166666666666,8.690583333333333
200.0,0.1,1738.4499999999998,8.69225
200.0,0.1,1746.4,8.732
200.0,0.1,1726.4333333333334,8.632166666666667
200.0,0.1,1743.0333333333333,8.715166666666667
200.0,0.1,1326.9333333333332,6.634666666666665
200.0,0.1,1728.5833333333333,8.642916666666666
200.0,0.1,1362.1666666666663,6.810833333333332
200.0,0.1,1758.2333333333333,8.791166666666667
200.0,0.1,1211.0333333333317,6.055166666666658
200.0,0.1,1748.4333333333334,8.742166666666666
200.0,0.1,1732.8166666666666,8.664083333333332
200.0,0.1,1362.6166666666663,6.813083333333331
200.0,0.1,1742.0666666666666,8.710333333333333
200.0,0.1,1352.7499999999998,6.763749999999999
200.0,0.1,1742.3999999999999,8.712
200.0,0.1,1379.5166666666664,6.897583333333332
200.0,0.1,1359.1499999999996,6.795749999999998
200.0,0.1,1748.95,8.74475
200.0,0.1,1349.8666666666663,6.749333333333332
200.0,0.1,1739.8333333333335,8.699166666666667
200.0,0.1,1730.0166666666669,8.650083333333335
200.0,0.1,1752.7666666666667,8.763833333333334
200.0,0.1,1370.2999999999997,6.851499999999998
200.0,0.1,1753.5666666666666,8.767833333333334
200.0,0.1,1739.0666666666666,8.695333333333334
200.0,0.1,1759.4499999999998,8.79725
200.0,0.1,1355.4999999999998,6.777499999999999
200.0,0.1,1773.5,8.8675
200.0,0.1,1744.65,8.72325
200.0,0.1,1352.5666666666664,6.762833333333331
200.0,0.1,1346.0166666666664,6.730083333333332
200.0,0.1,1347.3166666666664,6.736583333333331
200.0,0.1,1739.25,8.696250000000001
200.0,0.1,1353.1999999999998,6.765999999999999
200.0,0.1,1194.2666666666655,5.971333333333328
200.0,0.1,1353.8666666666663,6.769333333333331
200.0,0.1,1751.7833333333333,8.758916666666666
200.0,0.1,1743.7,8.7185
200.0,0.1,1365.6499999999996,6.828249999999999
200.0,0.1,1755.8999999999999,8.779499999999999
200.0,0.1,1743.9,8.7195
200.0,0.1,1751.7333333333333,8.758666666666667
200.0,0.1,1751.9333333333334,8.759666666666666
200.0,0.1,1348.3666666666663,6.741833333333331
200.0,0.1,1345.0666666666664,6.725333333333332
200.0,0.1,1734.1166666666666,8.670583333333333
200.0,0.1,1760.6166666666666,8.803083333333333
200.0,0.1,1366.7166666666665,6.833583333333332
200.0,0.1,1208.7166666666658,6.043583333333328
200.0,0.1,1738.9833333333333,8.694916666666668
200.0,0.1,1752.9166666666667,8.764583333333333
200.0,0.1,1358.1999999999998,6.790999999999999
200.0,0.1,1373.9833333333331,6.869916666666666
200.0,0.1,1758.2,8.791
200.0,0.1,1731.15,8.655750000000001
200.0,0.1,1343.583333333333,6.717916666666665
200.0,0.1,1342.833333333333,6.7141666666666655
200.0,0.1,1743.7833333333333,8.718916666666667
200.0,0.1,1743.7,8.7185
200.0,0.1,1218.8666666666652,6.094333333333325
200.0,0.1,1757.2833333333335,8.786416666666668
200.0,0.1,1737.8333333333333,8.689166666666667
200.0,0.1,1746.9166666666667,8.734583333333335
200.0,0.1,1732.65,8.66325
200.0,0.1,1191.3666666666654,5.956833333333327
200.0,0.1,1746.8666666666668,8.734333333333334
200.0,0.1,1360.3666666666663,6.801833333333332
200.0,0.1,1368.0166666666667,6.840083333333333
200.0,0.1,1342.5333333333328,6.712666666666665
200.0,0.1,1212.6666666666654,6.063333333333326
200.0,0.1,1747.8,8.739
200.0,0.1,1739.2833333333333,8.696416666666666
200.0,0.1,1745.0333333333333,8.725166666666667
200.0,0.1,1335.1666666666665,6.675833333333332
200.0,0.1,1375.6,6.877999999999999
200.0,0.1,1216.8166666666652,6.084083333333327
200.0,0.1,1756.8666666666666,8.784333333333333
200.0,0.1,1346.833333333333,6.734166666666665
200.0,0.1,1737.95,8.68975
200.0,0.1,1741.9,8.7095
200.0,0.1,1360.7333333333331,6.803666666666666
200.0,0.1,1766.95,8.83475
200.0,0.1,1337.6,6.688
200.0,0.1,1191.816666666665,5.959083333333325
200.0,0.1,1747.5833333333333,8.737916666666667
200.0,0.1,1350.9166666666663,6.754583333333332
200.0,0.1,1755.8999999999999,8.779499999999999
200.0,0.2,1705.8166666666668,8.529083333333334
200.0,0.2,1440.5999999999997,7.202999999999998
200.0,0.2,1699.3333333333333,8.496666666666666
200.0,0.2,1700.0166666666667,8.500083333333334
200.0,0.2,1430.8166666666666,7.1540833333333325
200.0,0.2,1690.65,8.45325
200.0,0.2,1708.0833333333335,8.540416666666667
200.0,0.2,1432.6999999999996,7.163499999999998
200.0,0.2,1729.9333333333334,8.649666666666667
200.0,0.2,1398.3166666666662,6.99158333333333
200.0,0.2,1708.5833333333333,8.542916666666667
200.0,0.2,1717.4833333333333,8.587416666666666
200.0,0.2,1711.75,8.55875
200.0,0.2,1710.95,8.55475
200.0,0.2,1693.65,8.468250000000001
200.0,0.2,1410.7666666666662,7.053833333333331
200.0,0.2,1402.7333333333331,7.013666666666666
200.0,0.2,1394.7833333333328,6.973916666666665
200.0,0.2,1691.15,8.45575
200.0,0.2,1398.1166666666663,6.990583333333332
200.0,0.2,1709.65,8.548250000000001
200.0,0.2,1693.0833333333335,8.465416666666668
200.0,0.2,1708.65,8.54325
200.0,0.2,1719.5,8.5975
200.0,0.2,1698.95,8.49475
200.0,0.2,1700.9833333333333,8.504916666666666
200.0,0.2,1697.95,8.489749999999999
200.0,0.2,1721.0666666666668,8.605333333333334
200.0,0.2,1421.3166666666664,7.106583333333331
200.0,0.2,1394.8999999999996,6.974499999999998
200.0,0.2,1426.283333333333,7.131416666666665
200.0,0.2,1701.0666666666666,8.505333333333333
200.0,0.2,1414.9499999999996,7.074749999999998
200.0,0.2,1692.2666666666667,8.461333333333334
200.0,0.2,1417.883333333333,7.089416666666665
200.0,0.2,1416.4166666666663,7.082083333333331
200.0,0.2,1253.6833333333325,6.2684166666666625
200.0,0.2,1712.0,8.56
200.0,0.2,1693.5666666666668,8.467833333333333
200.0,0.2,1393.733333333333,6.968666666666665
200.0,0.2,1722.0333333333333,8.610166666666666
200.0,0.2,1703.5333333333333,8.517666666666667
200.0,0.2,1713.4333333333334,8.567166666666667
200.0,0.2,1402.6666666666665,7.013333333333333
200.0,0.2,1700.4500000000003,8.50225
200.0,0.2,1693.3166666666668,8.466583333333334
200.0,0.2,1708.7833333333333,8.543916666666666
200.0,0.2,1397.2499999999995,6.986249999999998
200.0,0.2,1389.0166666666664,6.945083333333332
200.0,0.2,1430.616666666666,7.153083333333331
200.0,0.2,1699.6666666666667,8.498333333333335
200.0,0.2,1695.9333333333334,8.479666666666667
200.0,0.2,1703.3166666666666,8.516583333333333
200.0,0.2,1708.4833333333336,8.542416666666668
200.0,0.2,1703.4666666666667,8.517333333333333
200.0,0.2,1414.8499999999997,7.074249999999998
200.0,0.2,1400.983333333333,7.004916666666665
200.0,0.2,1715.6666666666665,8.578333333333333
200.0,0.2,1708.7,8.5435
200.0,0.2,1721.4833333333333,8.607416666666667
200.0,0.2,1412.2666666666664,7.061333333333332
200.0,0.2,1716.0333333333333,8.580166666666667
200.0,0.2,1701.75,8.508750000000001
200.0,0.2,1706.2833333333333,8.531416666666667
200.0,0.2,1265.1999999999991,6.325999999999996
200.0,0.2,1725.15,8.62575
200.0,0.2,1693.6333333333334,8.468166666666667
200.0,0.2,1394.9166666666665,6.9745833333333325
200.0,0.2,1717.2,8.586
200.0,0.2,1409.5499999999995,7.047749999999997
200.0,0.2,1713.85,8.56925
200.0,0.2,1709.25,8.54625
200.0,0.2,1698.2333333333333,8.491166666666667
200.0,0.2,1700.8166666666666,8.504083333333334
200.0,0.2,1416.0499999999995,7.080249999999998
200.0,0.2,1406.483333333333,7.0324166666666645
200.0,0.2,1703.0666666666666,8.515333333333333
200.0,0.2,1405.1499999999994,7.025749999999997
200.0,0.2,1400.6666666666663,7.003333333333331
200.0,0.2,1424.9499999999994,7.124749999999997
200.0,0.2,1704.2,8.521
200.0,0.2,1408.4166666666663,7.0420833333333315
200.0,0.2,1406.366666666666,7.0318333333333305
200.0,0.2,1719.1166666666668,8.595583333333334
200.0,0.2,1401.8833333333328,7.009416666666664
200.0,0.2,1398.3999999999994,6.991999999999997
200.0,0.2,1712.8666666666666,8.564333333333334
200.0,0.2,1702.5166666666667,8.512583333333334
200.0,0.2,1401.7499999999995,7.008749999999998
200.0,0.2,1682.2666666666667,8.411333333333333
200.0,0.2,1695.0333333333333,8.475166666666667
200.0,0.2,1701.45,8.507249999999999
200.0,0.2,1403.1166666666663,7.015583333333332
200.0,0.2,1701.0,8.505
200.0,0.2,1693.2333333333336,8.466166666666668
200.0,0.2,1706.5666666666668,8.532833333333334
200.0,0.2,1716.6,8.583
200.0,0.2,1712.4833333333333,8.562416666666667
200.0,0.2,1705.4833333333333,8.527416666666667
200.0,0.2,1248.6333333333325,6.243166666666663
200.0,0.2,1404.3333333333328,7.021666666666665
200.0,0.3,1666.0333333333333,8.330166666666667
200.0,0.3,1444.283333333333,7.2214166666666655
200.0,0.3,1692.2666666666669,8.461333333333334
200.0,0.3,1450.3166666666662,7.251583333333331
200.0,0.3,1685.3166666666668,8.426583333333333
200.0,0.3,1668.1833333333332,8.340916666666665
200.0,0.3,1656.9166666666667,8.284583333333334
200.0,0.3,1333.1333333333332,6.665666666666666
200.0,0.3,1670.4666666666667,8.352333333333334
200.0,0.3,1668.75,8.34375
200.0,0.3,1665.1666666666665,8.325833333333334
200.0,0.3,1309.6333333333328,6.548166666666664
200.0,0.3,1664.4333333333334,8.322166666666666
200.0,0.3,1643.6833333333332,8.218416666666666
200.0,0.3,1462.4166666666663,7.312083333333331
200.0,0.3,1686.3166666666666,8.431583333333334
200.0,0.3,1689.3333333333333,8.446666666666665
200.0,0.3,1668.25,8.34125
200.0,0.3,1478.8166666666666,7.394083333333333
200.0,0.3,1665.0833333333333,8.325416666666667
200.0,0.3,1676.6333333333334,8.383166666666668
200.0,0.3,1669.8500000000001,8.349250000000001
200.0,0.3,1680.9333333333334,8.404666666666666
200.0,0.3,1678.2833333333333,8.391416666666666
200.0,0.3,1339.5833333333328,6.697916666666664
200.0,0.3,1447.083333333333,7.235416666666665
200.0,0.3,1663.0666666666668,8.315333333333333
200.0,0.3,1318.35,6.591749999999999
200.0,0.3,1675.5333333333335,8.377666666666668
200.0,0.3,1450.8999999999996,7.254499999999998
200.0,0.3,1450.116666666666,7.250583333333331
200.0,0.3,1657.2,8.286
200.0,0.3,1670.9333333333334,8.354666666666667
200.0,0.3,1671.9666666666667,8.359833333333334
200.0,0.3,1464.4166666666663,7.322083333333331
200.0,0.3,1699.3333333333333,8.496666666666666
200.0,0.3,1670.4166666666667,8.352083333333333
200.0,0.3,1675.4666666666667,8.377333333333333
200.0,0.3,1654.5666666666666,8.272833333333333
200.0,0.3,1460.3166666666664,7.3015833333333315
200.0,0.3,1664.3999999999999,8.322
200.0,0.3,1314.583333333333,6.572916666666665
200.0,0.3,1675.95,8.37975
200.0,0.3,1667.0833333333333,8.335416666666667
200.0,0.3,1442.9166666666663,7.214583333333332
200.0,0.3,1678.0666666666666,8.390333333333334
200.0,0.3,1667.4833333333333,8.337416666666666
200.0,0.3,1667.9333333333332,8.339666666666666
200.0,0.3,1424.0666666666664,7.120333333333332
200.0,0.3,1645.0166666666667,8.225083333333334
200.0,0.3,1686.95,8.43475
200.0,0.3,1658.7833333333333,8.293916666666666
200.0,0.3,1690.2333333333333,8.451166666666667
200.0,0.3,1669.1000000000001,8.3455
200.0,0.3,1462.4833333333331,7.312416666666665
200.0,0.3,1464.2666666666667,7.321333333333333
200.0,0.3,1677.7333333333333,8.388666666666667
200.0,0.3,1465.4499999999996,7.3272499999999985
200.0,0.3,1333.8666666666663,6.669333333333332
200.0,0.3,1674.55,8.37275
200.0,0.3,1656.25,8.28125
200.0,0.3,1668.5833333333333,8.342916666666667
200.0,0.3,1669.9,8.3495
200.0,0.3,1316.866666666666,6.584333333333331
200.0,0.3,1452.0499999999997,7.260249999999998
200.0,0.3,1667.85,8.33925
200.0,0.3,1441.2499999999995,7.206249999999998
200.0,0.3,1449.6666666666663,7.248333333333331
200.0,0.3,1431.983333333333,7.159916666666665
200.0,0.3,1317.7833333333328,6.588916666666664
200.0,0.3,1669.3666666666668,8.346833333333333
200.0,0.3,1452.1166666666663,7.260583333333331
200.0,0.3,1337.8999999999996,6.689499999999998
200.0,0.3,1670.9833333333333,8.354916666666666
200.0,0.3,1436.5666666666662,7.182833333333331
200.0,0.3,1444.6166666666663,7.223083333333332
200.0,0.3,1701.6166666666668,8.508083333333333
200.0,0.3,1675.55,8.377749999999999
200.0,0.3,1333.9833333333331,6.669916666666666
200.0,0.3,1687.2,8.436
200.0,0.3,1466.1499999999996,7.330749999999998
